2015-05-24 11:00:00;240515_12_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_12_N1_00.pnt;6;36018;99.9424;1.61309711906713;2.61575853154829;57166.2916666667
2015-05-24 12:00:00;240515_13_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_13_N1_00.pnt;6;36019;99.9424;2.61583502841792;3.61852427868609;57166.3333333333
2015-05-24 13:00:00;240515_14_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_14_N1_00.pnt;6;36018;99.9424;3.61857293776871;4.62123435024988;57166.375
2015-05-24 14:00:00;240515_15_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_15_N1_00.pnt;6;36019;99.9424;4.62131084711951;5.62400009738768;57166.4166666667
2015-05-24 15:00:00;240515_16_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_16_N1_00.pnt;6;36018;99.9424;5.6240487564703;6.62671016895147;57166.4583333333
2015-05-24 16:00:00;240515_17_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_17_N1_00.pnt;6;36018;99.9424;6.6267866658211;7.62944807830226;57166.5
2015-05-24 17:00:00;240515_18_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_18_N1_00.pnt;6;36018;99.9424;7.62952457517189;8.63218598765306;57166.5416666667
2015-05-24 18:00:00;240515_19_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_19_N1_00.pnt;6;36018;99.9424;8.63226248452268;9.63492389700385;57166.5833333333
2015-05-24 19:00:00;240515_20_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_20_N1_00.pnt;6;36019;99.9424;9.63500039387348;10.6376896441417;57166.625
2015-05-24 20:00:00;240515_21_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_21_N1_00.pnt;6;36019;99.9424;10.6377383032243;11.6404275534924;57166.6666666667
2015-05-24 21:00:00;240515_22_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_22_N1_00.pnt;6;36018;99.9424;11.6404762125751;12.6431376250562;57166.7083333333
2015-05-24 22:00:00;240515_23_N1_00.pnt;/media/sorrow/Data/prao/0515/240515_23_N1_00.pnt;6;36019;99.9424;12.6432141219259;13.645903372194;57166.75
2015-05-24 23:00:00;250515_00_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_00_N1_00.pnt;6;36019;99.9424;13.6459520312767;14.6486412815448;57166.7916666667
2015-05-25 0:00:00;250515_01_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_01_N1_00.pnt;6;36019;99.9424;14.6486896644809;15.6513789147491;57166.8333333333
2015-05-25 1:00:00;250515_02_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_02_N1_00.pnt;6;36018;99.9424;15.6514275738317;16.6540889863129;57166.875
2015-05-25 2:00:00;250515_03_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_03_N1_00.pnt;6;36018;99.9424;16.6541654831825;17.6568268956636;57166.9166666667
2015-05-25 3:00:00;250515_04_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_04_N1_00.pnt;6;36019;99.9424;17.6569033925333;18.6595926428014;57166.9583333333
2015-05-25 4:00:00;250515_05_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_05_N1_00.pnt;6;36018;99.9424;18.6596413018841;19.6623027143652;57167
2015-05-25 5:00:00;250515_06_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_06_N1_00.pnt;6;36018;99.9424;19.6623792112349;20.665040623716;57167.0416666667
2015-05-25 6:00:00;250515_07_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_07_N1_00.pnt;6;36018;99.9424;20.6651171205857;21.6677785330668;57167.0833333333
2015-05-25 7:00:00;250515_08_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_08_N1_00.pnt;6;36018;99.9424;21.6678550299365;22.6705164424176;57167.125
2015-05-25 8:00:00;250515_09_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_09_N1_00.pnt;6;36019;99.9424;22.6705929392872;23.6732821895554;57167.1666666667
2015-05-25 9:00:00;250515_10_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_10_N1_00.pnt;6;36019;99.9424;23.673330848638;0.676020098906211;57167.2083333333
2015-05-25 10:00:00;250515_11_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_11_N1_00.pnt;6;36018;99.9424;0.67606875798883;1.67873017047;57167.25
2015-05-25 11:00:00;250515_12_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_12_N1_00.pnt;6;36019;99.9424;1.67880666733963;2.6814959176078;57167.2916666667
2015-05-25 12:00:00;250515_13_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_13_N1_00.pnt;6;36018;99.9424;2.68154457669042;3.68420598917159;57167.3333333333
2015-05-25 13:00:00;250515_14_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_14_N1_00.pnt;6;36019;99.9424;3.68428248604121;4.68697173630939;57167.375
2015-05-25 14:00:00;250515_15_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_15_N1_00.pnt;6;36019;99.9424;4.687020395392;5.68970964566018;57167.4166666667
2015-05-25 15:00:00;250515_16_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_16_N1_00.pnt;6;36019;99.9424;5.6897583047428;6.69244755501097;57167.4583333333
2015-05-25 16:00:00;250515_17_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_17_N1_00.pnt;6;36019;99.9424;6.69249621409359;7.69518546436177;57167.5
2015-05-25 17:00:00;250515_18_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_18_N1_00.pnt;6;36018;99.9424;7.69523412344439;8.69789553592555;57167.5416666667
2015-05-25 18:00:00;250515_19_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_19_N1_00.pnt;6;36019;99.9424;8.69797203279518;9.70066128306335;57167.5833333333
2015-05-25 19:00:00;250515_20_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_20_N1_00.pnt;6;36019;99.9424;9.70070994214598;10.7033991924142;57167.625
2015-05-25 20:00:00;250515_21_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_21_N1_00.pnt;6;36019;99.9424;10.7034478514968;11.7061371017649;57167.6666666667
2015-05-25 21:00:00;250515_22_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_22_N1_00.pnt;6;36019;99.9424;11.7061857608476;12.7088750111157;57167.7083333333
2015-05-25 22:00:00;250515_23_N1_00.pnt;/media/sorrow/Data/prao/0515/250515_23_N1_00.pnt;6;36018;99.9424;12.7089236701984;13.7115850826795;57167.75
2015-05-25 23:00:00;260515_00_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_00_N1_00.pnt;6;36019;99.9424;13.7116615795492;14.7143508298173;57167.7916666667
2015-05-26 0:00:00;260515_01_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_01_N1_00.pnt;6;36019;99.9424;14.714398728985;15.7170879792532;57167.8333333333
2015-05-26 1:00:00;260515_02_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_02_N1_00.pnt;6;36019;99.9424;15.7171366383358;16.719825888604;57167.875
2015-05-26 2:00:00;260515_03_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_03_N1_00.pnt;6;36019;99.9424;16.7198745476866;17.7225637979548;57167.9166666667
2015-05-26 3:00:00;260515_04_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_04_N1_00.pnt;6;36018;99.9424;17.7226124570374;18.7252738695186;57167.9583333333
2015-05-26 4:00:00;260515_05_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_05_N1_00.pnt;6;36018;99.9424;18.7253503663882;19.7280117788694;57168
2015-05-26 5:00:00;260515_06_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_06_N1_00.pnt;6;36019;99.9424;19.728088275739;20.7307775260072;57168.0416666667
2015-05-26 6:00:00;260515_07_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_07_N1_00.pnt;6;36018;99.9424;20.7308261850898;21.733487597571;57168.0833333333
2015-05-26 7:00:00;260515_08_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_08_N1_00.pnt;6;36018;99.9424;21.7335640944406;22.7362255069218;57168.125
2015-05-26 8:00:00;260515_09_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_09_N1_00.pnt;6;36019;99.9424;22.7363020037914;23.7389912540596;57168.1666666667
2015-05-26 9:00:00;260515_10_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_10_N1_00.pnt;6;36018;99.9424;23.7390399131422;0.74170132562335;57168.2083333333
2015-05-26 10:00:00;260515_11_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_11_N1_00.pnt;6;36019;99.9424;0.741777822492978;1.74446707276115;57168.25
2015-05-26 11:00:00;260515_12_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_12_N1_00.pnt;6;36018;99.9424;1.74451573184377;2.74717714432494;57168.2916666667
2015-05-26 12:00:00;260515_13_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_13_N1_00.pnt;6;36019;99.9424;2.74725364119457;3.74994289146274;57168.3333333333
2015-05-26 13:00:00;260515_14_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_14_N1_00.pnt;6;36019;99.9424;3.74999155054536;4.75268080081353;57168.375
2015-05-26 14:00:00;260515_15_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_15_N1_00.pnt;6;36018;99.9424;4.75272945989615;5.75539087237732;57168.4166666667
2015-05-26 15:00:00;260515_16_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_16_N1_00.pnt;6;36019;99.9424;5.75546736924695;6.75815661951512;57168.4583333333
2015-05-26 16:00:00;260515_17_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_17_N1_00.pnt;6;36019;99.9424;6.75820527859774;7.76089452886592;57168.5
2015-05-26 17:00:00;260515_18_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_18_N1_00.pnt;6;36018;99.9424;7.76094318794853;8.7636046004297;57168.5416666667
2015-05-26 18:00:00;260515_19_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_19_N1_00.pnt;6;36018;99.9424;8.76368109729933;9.76634250978049;57168.5833333333
2015-05-26 19:00:00;260515_20_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_20_N1_00.pnt;6;36019;99.9424;9.76641900665012;10.7691082569183;57168.625
2015-05-26 20:00:00;260515_21_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_21_N1_00.pnt;6;36018;99.9424;10.7691569160009;11.7718183284821;57168.6666666667
2015-05-26 21:00:00;260515_22_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_22_N1_00.pnt;6;36019;99.9424;11.7718948253517;12.7745840756199;57168.7083333333
2015-05-26 22:00:00;260515_23_N1_00.pnt;/media/sorrow/Data/prao/0515/260515_23_N1_00.pnt;6;36019;99.9424;12.7746327347025;13.7773219849707;57168.75
2015-05-26 23:00:00;270515_00_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_00_N1_00.pnt;6;36019;99.9424;13.7773706440533;14.7800598943215;57168.7916666667
2015-05-27 0:00:00;270515_01_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_01_N1_00.pnt;6;36018;99.9424;14.7801074547347;15.7827688672159;57168.8333333333
2015-05-27 1:00:00;270515_02_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_02_N1_00.pnt;6;36018;99.9424;15.7828453640855;16.7855067765667;57168.875
2015-05-27 2:00:00;270515_03_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_03_N1_00.pnt;6;36019;99.9424;16.7855832734363;17.7882725237045;57168.9166666667
2015-05-27 3:00:00;270515_04_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_04_N1_00.pnt;6;36019;99.9424;17.7883211827871;18.7910104330553;57168.9583333333
2015-05-27 4:00:00;270515_05_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_05_N1_00.pnt;6;36018;99.9424;18.7910590921379;19.7937205046191;57169
2015-05-27 5:00:00;270515_06_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_06_N1_00.pnt;6;36018;99.9424;19.7937970014887;20.7964584139699;57169.0416666667
2015-05-27 6:00:00;270515_07_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_07_N1_00.pnt;6;36018;99.9424;20.7965349108395;21.7991963233207;57169.0833333333
2015-05-27 7:00:00;270515_08_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_08_N1_00.pnt;6;36019;99.9424;21.7992728201903;22.8019620704585;57169.125
2015-05-27 8:00:00;270515_09_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_09_N1_00.pnt;6;36019;99.9424;22.8020107295411;23.8046999798093;57169.1666666667
2015-05-27 9:00:00;270515_10_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_10_N1_00.pnt;6;36018;99.9424;23.8047486388919;0.807410051373047;57169.2083333333
2015-05-27 10:00:00;270515_11_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_11_N1_00.pnt;6;36019;99.9424;0.807486548242679;1.81017579851085;57169.25
2015-05-27 11:00:00;270515_12_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_12_N1_00.pnt;6;36018;99.9424;1.81022445759347;2.81288587007464;57169.2916666667
2015-05-27 12:00:00;270515_13_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_13_N1_00.pnt;6;36018;99.9424;2.81296236694426;3.81562377942543;57169.3333333333
2015-05-27 13:00:00;270515_14_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_14_N1_00.pnt;6;36019;99.9424;3.81570027629506;4.81838952656323;57169.375
2015-05-27 14:00:00;270515_15_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_15_N1_00.pnt;6;36019;99.9424;4.81843818564585;5.82112743591403;57169.4166666667
2015-05-27 15:00:00;270515_16_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_16_N1_00.pnt;6;36019;99.9424;5.82117609499664;6.82386534526482;57169.4583333333
2015-05-27 16:00:00;270515_17_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_17_N1_00.pnt;6;36019;99.9424;6.82391400434744;7.82660325461561;57169.5
2015-05-27 17:00:00;270515_18_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_18_N1_00.pnt;6;36018;99.9424;7.82665191369824;8.8293133261794;57169.5416666667
2015-05-27 18:00:00;270515_19_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_19_N1_00.pnt;6;36019;99.9424;8.82938982304903;9.8320790733172;57169.5833333333
2015-05-27 19:00:00;270515_20_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_20_N1_00.pnt;6;36018;99.9424;9.83212773239982;10.834789144881;57169.625
2015-05-27 20:00:00;270515_21_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_21_N1_00.pnt;6;36019;99.9424;10.8348656417506;11.8375548920188;57169.6666666667
2015-05-27 21:00:00;270515_22_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_22_N1_00.pnt;6;36019;99.9424;11.8376035511014;12.8402928013696;57169.7083333333
2015-05-27 22:00:00;270515_23_N1_00.pnt;/media/sorrow/Data/prao/0515/270515_23_N1_00.pnt;6;36019;99.9424;12.8403414604522;13.8430307107204;57169.75
2015-05-27 23:00:00;280515_00_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_00_N1_00.pnt;6;36018;99.9424;13.843079369803;14.8457407822842;57169.7916666667
2015-05-28 0:00:00;280515_01_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_01_N1_00.pnt;6;36019;99.9424;14.8458160282345;15.8485052785027;57169.8333333333
2015-05-28 1:00:00;280515_02_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_02_N1_00.pnt;6;36018;99.9424;15.8485539375853;16.8512153500665;57169.875
2015-05-28 2:00:00;280515_03_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_03_N1_00.pnt;6;36019;99.9424;16.8512918469361;17.8539810972043;57169.9166666667
2015-05-28 3:00:00;280515_04_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_04_N1_00.pnt;6;36019;99.9424;17.8540297562869;18.8567190065551;57169.9583333333
2015-05-28 4:00:00;280515_05_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_05_N1_00.pnt;6;36018;99.9424;18.8567676656377;19.8594290781189;57170
2015-05-28 5:00:00;280515_06_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_06_N1_00.pnt;6;36019;99.9424;19.8595055749885;20.8621948252567;57170.0416666667
2015-05-28 6:00:00;280515_07_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_07_N1_00.pnt;6;36019;99.9424;20.8622434843393;21.8649327346075;57170.0833333333
2015-05-28 7:00:00;280515_08_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_08_N1_00.pnt;6;36019;99.9424;21.8649813936901;22.8676706439583;57170.125
2015-05-28 8:00:00;280515_09_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_09_N1_00.pnt;6;36019;99.9424;22.8677193030409;23.8704085533091;57170.1666666667
2015-05-28 9:00:00;280515_10_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_10_N1_00.pnt;6;36019;99.9424;23.8704572123917;0.873146462659854;57170.2083333333
2015-05-28 10:00:00;280515_11_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_11_N1_00.pnt;6;36018;99.9424;0.873195121742476;1.87585653422364;57170.25
2015-05-28 11:00:00;280515_12_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_12_N1_00.pnt;6;36019;99.9424;1.87593303109327;2.87862228136144;57170.2916666667
2015-05-28 12:00:00;280515_13_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_13_N1_00.pnt;6;36019;99.9424;2.87867094044406;3.88136019071223;57170.3333333333
2015-05-28 13:00:00;280515_14_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_14_N1_00.pnt;6;36018;99.9424;3.88140884979486;4.88407026227602;57170.375
2015-05-28 14:00:00;280515_15_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_15_N1_00.pnt;6;36019;99.9424;4.88414675914565;5.88683600941383;57170.4166666667
2015-05-28 15:00:00;280515_16_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_16_N1_00.pnt;6;36018;99.9424;5.88688466849644;6.88954608097761;57170.4583333333
2015-05-28 16:00:00;280515_17_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_17_N1_00.pnt;6;36019;99.9424;6.88962257784724;7.89231182811541;57170.5
2015-05-28 17:00:00;280515_18_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_18_N1_00.pnt;6;36019;99.9424;7.89236048719803;8.89504973746621;57170.5416666667
2015-05-28 18:00:00;280515_19_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_19_N1_00.pnt;6;36018;99.9424;8.89509839654882;9.89775980902999;57170.5833333333
2015-05-28 19:00:00;280515_20_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_20_N1_00.pnt;6;36019;99.9424;9.89783630589962;10.9005255561678;57170.625
2015-05-28 20:00:00;280515_21_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_21_N1_00.pnt;6;36018;99.9424;10.9005742152504;11.9032356277316;57170.6666666667
2015-05-28 21:00:00;280515_22_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_22_N1_00.pnt;6;36019;99.9424;11.9033121246012;12.9060013748694;57170.7083333333
2015-05-28 22:00:00;280515_23_N1_00.pnt;/media/sorrow/Data/prao/0515/280515_23_N1_00.pnt;6;36018;99.9424;12.906050033952;13.9087114464332;57170.75
2015-05-28 23:00:00;290515_00_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_00_N1_00.pnt;6;36019;99.9424;13.9087879433028;14.911477193571;57170.7916666667
2015-05-29 0:00:00;290515_01_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_01_N1_00.pnt;6;36019;99.9424;14.9115246578412;15.9142139081094;57170.8333333333
2015-05-29 1:00:00;290515_02_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_02_N1_00.pnt;6;36018;99.9424;15.914262567192;16.9169239796732;57170.875
2015-05-29 2:00:00;290515_03_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_03_N1_00.pnt;6;36018;99.9424;16.9170004765428;17.919661889024;57170.9166666667
2015-05-29 3:00:00;290515_04_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_04_N1_00.pnt;6;36019;99.9424;17.9197383858936;18.9224276361618;57170.9583333333
2015-05-29 4:00:00;290515_05_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_05_N1_00.pnt;6;36019;99.9424;18.9224762952444;19.9251655455126;57171
2015-05-29 5:00:00;290515_06_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_06_N1_00.pnt;6;36018;99.9424;19.9252142045952;20.9278756170764;57171.0416666667
2015-05-29 6:00:00;290515_07_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_07_N1_00.pnt;6;36019;99.9424;20.927952113946;21.9306413642142;57171.0833333333
2015-05-29 7:00:00;290515_08_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_08_N1_00.pnt;6;36018;99.9424;21.9306900232968;22.9333514357779;57171.125
2015-05-29 8:00:00;290515_09_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_09_N1_00.pnt;6;36019;99.9424;22.9334279326476;23.9361171829157;57171.1666666667
2015-05-29 9:00:00;290515_10_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_10_N1_00.pnt;6;36019;99.9424;23.9361658419984;0.938855092266536;57171.2083333333
2015-05-29 10:00:00;290515_11_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_11_N1_00.pnt;6;36019;99.9424;0.938903751349159;1.94159300161733;57171.25
2015-05-29 11:00:00;290515_12_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_12_N1_00.pnt;6;36019;99.9424;1.94164166069995;2.94433091096812;57171.2916666667
2015-05-29 12:00:00;290515_13_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_13_N1_00.pnt;6;36018;99.9424;2.94437957005074;3.94704098253191;57171.3333333333
2015-05-29 13:00:00;290515_14_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_14_N1_00.pnt;6;36019;99.9424;3.94711747940154;4.94980672966971;57171.375
2015-05-29 14:00:00;290515_15_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_15_N1_00.pnt;6;36019;99.9424;4.94985538875233;5.95254463902051;57171.4166666667
2015-05-29 15:00:00;290515_16_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_16_N1_00.pnt;6;36018;99.9424;5.95259329810312;6.95525471058429;57171.4583333333
2015-05-29 16:00:00;290515_17_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_17_N1_00.pnt;6;36019;99.9424;6.95533120745392;7.95802045772209;57171.5
2015-05-29 17:00:00;290515_18_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_18_N1_00.pnt;6;36019;99.9424;7.95806911680472;8.96075836707289;57171.5416666667
2015-05-29 18:00:00;290515_19_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_19_N1_00.pnt;6;36018;99.9424;8.96080702615551;9.96346843863667;57171.5833333333
2015-05-29 19:00:00;290515_20_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_20_N1_00.pnt;6;36019;99.9424;9.9635449355063;10.9662341857745;57171.625
2015-05-29 20:00:00;290515_21_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_21_N1_00.pnt;6;36019;99.9424;10.9662828448571;11.9689720951253;57171.6666666667
2015-05-29 21:00:00;290515_22_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_22_N1_00.pnt;6;36018;99.9424;11.9690207542079;12.9716821666891;57171.7083333333
2015-05-29 22:00:00;290515_23_N1_00.pnt;/media/sorrow/Data/prao/0515/290515_23_N1_00.pnt;6;36019;99.9424;12.9717586635587;13.9744479138269;57171.75
2015-05-29 23:00:00;300515_00_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_00_N1_00.pnt;6;36019;99.9424;13.9744965729095;14.9771858231776;57171.7916666667
2015-05-30 0:00:00;300515_01_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_01_N1_00.pnt;6;36018;99.9424;14.9772335557724;15.9798949682536;57171.8333333333
2015-05-30 1:00:00;300515_02_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_02_N1_00.pnt;6;36019;99.9424;15.9799714651232;16.9826607153914;57171.875
2015-05-30 2:00:00;300515_03_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_03_N1_00.pnt;6;36019;99.9424;16.982709374474;17.9853986247422;57171.9166666667
2015-05-30 3:00:00;300515_04_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_04_N1_00.pnt;6;36019;99.9424;17.9854472838248;18.9881365340929;57171.9583333333
2015-05-30 4:00:00;300515_05_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_05_N1_00.pnt;6;36019;99.9424;18.9881851931756;19.9908744434437;57172
2015-05-30 5:00:00;300515_06_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_06_N1_00.pnt;6;36018;99.9424;19.9909231025264;20.9935845150075;57172.0416666667
2015-05-30 6:00:00;300515_07_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_07_N1_00.pnt;6;36019;99.9424;20.9936610118772;21.9963502621453;57172.0833333333
2015-05-30 7:00:00;300515_08_N1_00.pnt;/media/sorrow/Data/prao/0515/300515_08_N1_00.pnt;6;36019;99.9424;21.996398921228;22.9990881714961;57172.125
